s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6869;13.6333;45.9;55;124;0;65;2009;124
6870;15.1833;45.8;220;124;0;65;2009;138
6871;13.6167;45.4833;2;124;0;65;2009;119
6873;15.7667;46.4667;240;124;0;65;2009;134
6874;16.3;46.8333;308;124;0;65;2009;131
6875;15.5333;46.2;245;124;0;65;2009;132
6876;18.4833;47.7667;110;124;0;65;2009;126
6877;17.45;47.9;105;124;0;65;2009;131
6879;17.3167;48.0333;130;124;0;65;2009;130
6880;18.95;48.0667;137;124;0;65;2009;130
6882;18.6;48.2167;163;124;0;65;2009;129
6883;17.75;48.2667;125;124;0;65;2009;127
6885;17.3;48.3333;168;124;0;65;2009;130
6887;18.3167;48.4667;342;124;0;65;2009;136
6888;18.3;48.5667;232;124;0;65;2009;134
6889;18.1;48.6;233;124;0;65;2009;141
6890;17.15;48.6333;177;124;0;65;2009;130
6892;17.0167;48.6833;159;124;0;65;2009;135
6894;17.9333;48.85;283;124;0;65;2009;137
6895;19.95;48.2167;220;124;0;65;2009;133
6896;20.2833;48.3;175;124;0;65;2009;131
6897;19.3833;48.3333;425;124;0;65;2009;148
6898;19.2;48.3667;610;124;0;65;2009;147
6899;19.7;48.4333;240;124;0;65;2009;141
6900;18.75;48.4667;310;124;0;65;2009;134
6902;20.1;48.6;330;124;0;65;2009;138
6903;19.95;48.6833;460;124;0;65;2009;148
6905;18.9167;48.65;380;124;0;65;2009;143
6906;19.5;48.7333;475;124;0;65;2009;146
6910;18.8833;48.9167;480;124;0;65;2009;141
6912;18.2333;49;255;124;0;65;2009;136
6919;20.2333;48.6167;235;124;0;65;2009;138
6920;21.7667;48.3667;100;124;0;65;2009;132
6921;21.6667;48.4333;160;124;0;65;2009;131
6924;21.5167;48.6333;250;124;0;65;2009;137
6925;20.9;48.7167;390;124;0;65;2009;150
6926;20.4833;48.7167;355;124;0;65;2009;144
6927;20.2667;48.7167;415;124;0;65;2009;142
6928;21.7667;48.6833;105;124;0;65;2009;135
6929;21.6167;48.7333;200;124;0;65;2009;135
6931;22.2333;48.7667;155;124;0;65;2009;132
6935;21.25;48.8667;246;124;0;65;2009;126
6936;21.8333;48.8667;133;124;0;65;2009;134
6938;20.3167;48.9833;620;124;0;65;2009;171
6940;21.0167;49.05;519;124;0;65;2009;151
6941;20.85;49.0667;770;124;0;65;2009;167
6944;20.3833;49.1833;710;124;0;65;2009;160
6945;21.9167;49.25;308;124;0;65;2009;149
6950;18.1;48.45;221;124;0;65;2009;113
7022;8.06667;47.5667;330;124;0;65;2009;137
7023;8.25;46.9;500;124;0;65;2009;141
7026;18.25;49.1167;340;124;0;65;2009;141
19291;17.233;45.6;161;124;0;65;2009;130
19292;14.133;45.217;67;124;0;65;2009;128
19293;15.4;44.533;566;124;0;65;2009;149
19295;16.55;46.033;138;124;0;65;2009;138
19296;18.233;45.367;231;124;0;65;2009;132
19297;15.283;45.267;325;124;0;65;2009;119
19298;14.767;44.75;26;124;0;65;2009;119
19299;17.983;42.75;60;124;0;65;2009;119
19300;16.033;45.817;121;124;0;65;2009;124
20450;19.0833;42.1;6;124;0;65;2009;114
20582;22.7667;41.9667;630;124;0;65;2009;141
20583;21.3833;41.9333;596;124;0;65;2009;141
20584;22.1;41.4833;150;124;0;65;2009;121
20585;20.9667;42;462;124;0;65;2009;133
20586;21.4;42.0167;301;124;0;65;2009;137
6715;8.66667;46.8667;470;124;0;65;2010;145
6716;9.41667;46.6;985;124;0;65;2010;167
6719;8.71667;46.2333;350;124;0;65;2010;143
6720;9.48333;47.0833;480;124;0;65;2010;147
6727;9.55;46.3333;825;124;0;65;2010;170
6728;9.46667;47.15;450;124;0;65;2010;146
6729;6.01667;46.1833;400;124;0;65;2010;135
6731;8.6;46.3167;430;124;0;65;2010;147
6732;6.23333;46.4;435;124;0;65;2010;150
6735;9.51667;46.85;600;124;0;65;2010;147
6736;9.51667;46.85;600;124;0;65;2010;147
6737;6.63333;46.9167;750;124;0;65;2010;163
6739;8.75;47.6833;410;124;0;65;2010;157
6740;7.61667;47.4833;300;124;0;65;2010;156
6746;6.85;46.8333;450;124;0;65;2010;153
6750;8.88333;47.55;405;124;0;65;2010;148
6755;8.45;47.7;430;124;0;65;2010;157
6757;7.7;47.1833;450;124;0;65;2010;155
6766;7.73333;47.4833;350;124;0;65;2010;155
6768;8.8;46.1667;200;124;0;65;2010;137
6776;9.21667;47.1;500;124;0;65;2010;157
6777;8.33333;47.2667;550;124;0;65;2010;150
6778;9.06667;47.1;440;124;0;65;2010;152
6779;8.61667;47.6833;435;124;0;65;2010;153
6782;7.61667;47.1333;485;124;0;65;2010;151
6783;7.61667;47.1333;485;124;0;65;2010;148
6785;8.48333;47.65;410;124;0;65;2010;158
6788;8.55;47.6167;515;124;0;65;2010;155
6789;9.05;47.6333;595;124;0;65;2010;165
6792;9.05;45.85;670;124;0;65;2010;135
6794;8;47.3667;450;124;0;65;2010;149
6795;10.3;46.8;1240;124;0;65;2010;145
6797;8.16667;47.35;550;124;0;65;2010;150
6799;8.66667;46.7833;510;124;0;65;2010;148
6804;6.16667;46.2833;440;124;0;65;2010;146
6805;8.15;47.4667;415;124;0;65;2010;149
6806;8.15;47.4667;415;124;0;65;2010;140
6808;8.68333;47.2167;480;124;0;65;2010;148
6809;8.95;47.2833;620;124;0;65;2010;161
6815;8.08333;47.05;580;124;0;65;2010;146
6816;7.55;46.9167;600;124;0;65;2010;150
6817;7.81667;47.25;450;124;0;65;2010;147
6819;9.56667;46.9333;600;124;0;65;2010;149
6821;8.56667;47.3833;555;124;0;65;2010;148
6823;8.58333;47.3667;620;124;0;65;2010;156
6854;8.85;46.7;1200;124;0;65;2010;177
6862;15.7;46.0167;179;124;0;65;2010;136
6863;15.25;46.25;244;124;0;65;2010;138
6865;14.25;45.5667;424;124;0;65;2010;132
6866;15.95;46.5667;310;124;0;65;2010;149
6868;14.5167;46.0667;299;124;0;65;2010;142
6869;13.6333;45.9;55;124;0;65;2010;134
6870;15.1833;45.8;220;124;0;65;2010;139
6871;13.6167;45.4833;2;124;0;65;2010;131
6873;15.7667;46.4667;240;124;0;65;2010;141
6874;16.3;46.8333;308;124;0;65;2010;142
6875;15.5333;46.2;245;124;0;65;2010;144
6876;18.4833;47.7667;110;124;0;65;2010;140
6877;17.45;47.9;105;124;0;65;2010;149
6879;17.3167;48.0333;130;124;0;65;2010;132
6880;18.95;48.0667;137;124;0;65;2010;139
6882;18.6;48.2167;163;124;0;65;2010;133
6883;17.75;48.2667;125;124;0;65;2010;139
6885;17.3;48.3333;168;124;0;65;2010;141
6887;18.3167;48.4667;342;124;0;65;2010;151
6888;18.3;48.5667;232;124;0;65;2010;140
6889;18.1;48.6;233;124;0;65;2010;146
6890;17.15;48.6333;177;124;0;65;2010;147
6892;17.0167;48.6833;159;124;0;65;2010;144
6894;17.9333;48.85;283;124;0;65;2010;149
6895;19.95;48.2167;220;124;0;65;2010;146
6896;20.2833;48.3;175;124;0;65;2010;148
6897;19.3833;48.3333;425;124;0;65;2010;161
6898;19.2;48.3667;610;124;0;65;2010;159
6899;19.7;48.4333;240;124;0;65;2010;143
6900;18.75;48.4667;310;124;0;65;2010;142
6902;20.1;48.6;330;124;0;65;2010;146
6903;19.95;48.6833;460;124;0;65;2010;157
6905;18.9167;48.65;380;124;0;65;2010;157
6906;19.5;48.7333;475;124;0;65;2010;154
6910;18.8833;48.9167;480;124;0;65;2010;162
6912;18.2333;49;255;124;0;65;2010;147
6919;20.2333;48.6167;235;124;0;65;2010;146
6920;21.7667;48.3667;100;124;0;65;2010;145
6921;21.6667;48.4333;160;124;0;65;2010;145
6922;20.4167;48.55;270;124;0;65;2010;148
6924;21.5167;48.6333;250;124;0;65;2010;151
6925;20.9;48.7167;390;124;0;65;2010;152
6926;20.4833;48.7167;355;124;0;65;2010;154
6927;20.2667;48.7167;415;124;0;65;2010;155
6928;21.7667;48.6833;105;124;0;65;2010;146
6929;21.6167;48.7333;200;124;0;65;2010;150
6931;22.2333;48.7667;155;124;0;65;2010;141
6934;20.85;48.85;400;124;0;65;2010;145
6935;21.25;48.8667;246;124;0;65;2010;148
6936;21.8333;48.8667;133;124;0;65;2010;136
6937;20.15;48.9833;753;124;0;65;2010;162
6938;20.3167;48.9833;620;124;0;65;2010;171
6940;21.0167;49.05;519;124;0;65;2010;165
6941;20.85;49.0667;770;124;0;65;2010;171
6944;20.3833;49.1833;710;124;0;65;2010;169
6945;21.9167;49.25;308;124;0;65;2010;150
6950;18.1;48.45;221;124;0;65;2010;120
7022;8.06667;47.5667;330;124;0;65;2010;166
7023;8.25;46.9;500;124;0;65;2010;164
7026;18.25;49.1167;340;124;0;65;2010;158
19291;17.233;45.6;161;124;0;65;2010;132
19292;14.133;45.217;67;124;0;65;2010;135
19293;15.4;44.533;566;124;0;65;2010;154
19295;16.55;46.033;138;124;0;65;2010;140
19296;18.233;45.367;231;124;0;65;2010;135
19297;15.283;45.267;325;124;0;65;2010;125
19298;14.767;44.75;26;124;0;65;2010;125
19299;17.983;42.75;60;124;0;65;2010;119
19300;16.033;45.817;121;124;0;65;2010;127
19301;11.135;46.186;205;124;0;65;2010;124
19496;11.6236;44.6547;11;124;0;65;2010;127
19498;16.9667;39.1667;52;124;0;65;2010;118
19499;15.9125;38.24;530;124;0;65;2010;138
19500;15.86;38.36;472;124;0;65;2010;117
19501;16.2906;38.7894;525;124;0;65;2010;131
19502;16.2383;38.7731;6;124;0;65;2010;117
19503;11.3603;44.4508;96;124;0;65;2010;129
19504;11.4017;44.4319;90;124;0;65;2010;125
19505;11.5133;44.7331;11;124;0;65;2010;130
19506;8.02083;44.8528;419;124;0;65;2010;139
19507;11.1231;43.8069;50;124;0;65;2010;125
19508;11.3333;43.6667;120;124;0;65;2010;132
19509;11.4331;43.9531;250;124;0;65;2010;133
19510;10.4022;42.8142;100;124;0;65;2010;126
19511;11.3667;43.3;205;124;0;65;2010;133
19513;12.3697;45.4147;5;124;0;65;2010;130
20583;21.3833;41.9333;596;124;0;65;2010;140
6715;8.66667;46.8667;470;124;0;65;2011;129
6716;9.41667;46.6;985;124;0;65;2011;146
6719;8.71667;46.2333;350;124;0;65;2011;125
6720;9.48333;47.0833;480;124;0;65;2011;132
6727;9.55;46.3333;825;124;0;65;2011;138
6728;9.46667;47.15;450;124;0;65;2011;127
6729;6.01667;46.1833;400;124;0;65;2011;122
6731;8.6;46.3167;430;124;0;65;2011;120
6732;6.23333;46.4;435;124;0;65;2011;129
6735;9.51667;46.85;600;124;0;65;2011;130
6736;9.51667;46.85;600;124;0;65;2011;125
6737;6.63333;46.9167;750;124;0;65;2011;144
6738;8.75;47.6833;410;124;0;65;2011;130
6739;8.75;47.6833;410;124;0;65;2011;130
6740;7.61667;47.4833;300;124;0;65;2011;123
6750;8.88333;47.55;405;124;0;65;2011;129
6755;8.45;47.7;430;124;0;65;2011;131
6757;7.7;47.1833;450;124;0;65;2011;129
6766;7.73333;47.4833;350;124;0;65;2011;128
6768;8.8;46.1667;200;124;0;65;2011;119
6777;8.33333;47.2667;550;124;0;65;2011;120
6778;9.06667;47.1;440;124;0;65;2011;130
6779;8.61667;47.6833;435;124;0;65;2011;131
6782;7.61667;47.1333;485;124;0;65;2011;133
6783;7.61667;47.1333;485;124;0;65;2011;128
6785;8.48333;47.65;410;124;0;65;2011;137
6788;8.55;47.6167;515;124;0;65;2011;132
6789;9.05;47.6333;595;124;0;65;2011;140
6792;9.05;45.85;670;124;0;65;2011;128
6794;8;47.3667;450;124;0;65;2011;122
6795;10.3;46.8;1240;124;0;65;2011;135
6797;8.16667;47.35;550;124;0;65;2011;130
6798;8.58333;47.2167;480;124;0;65;2011;134
6799;8.66667;46.7833;510;124;0;65;2011;130
6804;6.16667;46.2833;440;124;0;65;2011;128
6805;8.15;47.4667;415;124;0;65;2011;128
6806;8.15;47.4667;415;124;0;65;2011;118
6813;9.05;47.4667;600;124;0;65;2011;150
6815;8.08333;47.05;580;124;0;65;2011;137
6816;7.55;46.9167;600;124;0;65;2011;128
6817;7.81667;47.25;450;124;0;65;2011;129
6819;9.56667;46.9333;600;124;0;65;2011;130
6821;8.56667;47.3833;555;124;0;65;2011;130
6823;8.58333;47.3667;620;124;0;65;2011;135
6837;8.81667;47.3167;555;124;0;65;2011;139
6862;15.7;46.0167;179;124;0;65;2011;128
6863;15.25;46.25;244;124;0;65;2011;136
6865;14.25;45.5667;424;124;0;65;2011;134
6866;15.95;46.5667;310;124;0;65;2011;135
6868;14.5167;46.0667;299;124;0;65;2011;131
6869;13.6333;45.9;55;124;0;65;2011;120
6870;15.1833;45.8;220;124;0;65;2011;127
6871;13.6167;45.4833;2;124;0;65;2011;121
6873;15.7667;46.4667;240;124;0;65;2011;140
6874;16.3;46.8333;308;124;0;65;2011;136
6875;15.5333;46.2;245;124;0;65;2011;133
6876;18.4833;47.7667;110;124;0;65;2011;138
6877;17.45;47.9;105;124;0;65;2011;146
6880;18.95;48.0667;137;124;0;65;2011;137
6882;18.6;48.2167;163;124;0;65;2011;140
6883;17.75;48.2667;125;124;0;65;2011;135
6885;17.3;48.3333;168;124;0;65;2011;138
6887;18.3167;48.4667;342;124;0;65;2011;141
6888;18.3;48.5667;232;124;0;65;2011;140
6889;18.1;48.6;233;124;0;65;2011;148
6890;17.15;48.6333;177;124;0;65;2011;138
6892;17.0167;48.6833;159;124;0;65;2011;142
6894;17.9333;48.85;283;124;0;65;2011;142
6895;19.95;48.2167;220;124;0;65;2011;137
6896;20.2833;48.3;175;124;0;65;2011;135
6897;19.3833;48.3333;425;124;0;65;2011;137
6898;19.2;48.3667;610;124;0;65;2011;150
6899;19.7;48.4333;240;124;0;65;2011;141
6900;18.75;48.4667;310;124;0;65;2011;138
6902;20.1;48.6;330;124;0;65;2011;143
6905;18.9167;48.65;380;124;0;65;2011;147
6906;19.5;48.7333;475;124;0;65;2011;148
6910;18.8833;48.9167;480;124;0;65;2011;154
6912;18.2333;49;255;124;0;65;2011;142
6919;20.2333;48.6167;235;124;0;65;2011;150
6920;21.7667;48.3667;100;124;0;65;2011;142
6921;21.6667;48.4333;160;124;0;65;2011;141
6922;20.4167;48.55;270;124;0;65;2011;140
6924;21.5167;48.6333;250;124;0;65;2011;143
6925;20.9;48.7167;390;124;0;65;2011;146
6926;20.4833;48.7167;355;124;0;65;2011;150
6927;20.2667;48.7167;415;124;0;65;2011;158
6928;21.7667;48.6833;105;124;0;65;2011;142
6929;21.6167;48.7333;200;124;0;65;2011;142
6931;22.2333;48.7667;155;124;0;65;2011;144
6934;20.85;48.85;400;124;0;65;2011;140
6935;21.25;48.8667;246;124;0;65;2011;144
6936;21.8333;48.8667;133;124;0;65;2011;139
6937;20.15;48.9833;753;124;0;65;2011;160
6940;21.0167;49.05;519;124;0;65;2011;157
6941;20.85;49.0667;770;124;0;65;2011;171
6944;20.3833;49.1833;710;124;0;65;2011;168
6945;21.9167;49.25;308;124;0;65;2011;150
6950;18.1;48.45;221;124;0;65;2011;135
7022;8.06667;47.5667;330;124;0;65;2011;127
7023;8.25;46.9;500;124;0;65;2011;135
7026;18.25;49.1167;340;124;0;65;2011;147
19291;17.233;45.6;161;124;0;65;2011;128
19292;14.133;45.217;67;124;0;65;2011;121
19293;15.4;44.533;566;124;0;65;2011;149
19295;16.55;46.033;138;124;0;65;2011;135
19296;18.233;45.367;231;124;0;65;2011;132
19297;15.283;45.267;325;124;0;65;2011;139
19298;14.767;44.75;26;124;0;65;2011;118
19299;17.983;42.75;60;124;0;65;2011;122
19300;16.033;45.817;121;124;0;65;2011;122
19496;11.6236;44.6547;11;124;0;65;2011;118
19497;11.1514;46.0769;420;124;0;65;2011;124
19498;16.9667;39.1667;52;124;0;65;2011;124
19499;15.9125;38.24;530;124;0;65;2011;130
19500;15.86;38.36;472;124;0;65;2011;130
19502;16.2383;38.7731;6;124;0;65;2011;116
19506;8.02083;44.8528;419;124;0;65;2011;118
19510;10.4022;42.8142;100;124;0;65;2011;125
19522;12.5247;41.8661;27;124;0;65;2011;131
20348;13.3111;43.2653;160;124;0;65;2011;124
20359;11.3658;44.4833;70;124;0;65;2011;118
20361;16.2825;39.2464;460;124;0;65;2011;130
20365;16.2183;38.1522;10;124;0;65;2011;123
20371;13.4483;43.5203;180;124;0;65;2011;122
20373;12.7819;41.6883;329;124;0;65;2011;118
20375;16.6411;39.6017;48;124;0;65;2011;109
20450;19.0833;42.1;6;124;0;65;2011;114
20584;22.1;41.4833;150;124;0;65;2011;121
20585;20.9667;42;462;124;0;65;2011;132
6715;8.66667;46.8667;470;124;0;65;2012;140
6716;9.41667;46.6;985;124;0;65;2012;168
6719;8.71667;46.2333;350;124;0;65;2012;132
6720;9.48333;47.0833;480;124;0;65;2012;147
6727;9.55;46.3333;825;124;0;65;2012;149
6728;9.46667;47.15;450;124;0;65;2012;132
6729;6.01667;46.1833;400;124;0;65;2012;144
6731;8.6;46.3167;430;124;0;65;2012;135
6735;9.51667;46.85;600;124;0;65;2012;135
6736;9.51667;46.85;600;124;0;65;2012;139
6737;6.63333;46.9167;750;124;0;65;2012;149
6738;8.75;47.6833;410;124;0;65;2012;143
6739;8.75;47.6833;410;124;0;65;2012;148
6750;8.88333;47.55;405;124;0;65;2012;139
6755;8.45;47.7;430;124;0;65;2012;149
6757;7.7;47.1833;450;124;0;65;2012;150
6766;7.73333;47.4833;350;124;0;65;2012;144
6768;8.8;46.1667;200;124;0;65;2012;123
6776;9.21667;47.1;500;124;0;65;2012;143
6777;8.33333;47.2667;550;124;0;65;2012;135
6778;9.06667;47.1;440;124;0;65;2012;137
6779;8.61667;47.6833;435;124;0;65;2012;148
6782;7.61667;47.1333;485;124;0;65;2012;144
6783;7.61667;47.1333;485;124;0;65;2012;150
6785;8.48333;47.65;410;124;0;65;2012;147
6788;8.55;47.6167;515;124;0;65;2012;142
6789;9.05;47.6333;595;124;0;65;2012;154
6791;9.5;47.4667;450;124;0;65;2012;151
6792;9.05;45.85;670;124;0;65;2012;144
6794;8;47.3667;450;124;0;65;2012;142
6795;10.3;46.8;1240;124;0;65;2012;146
6798;8.58333;47.2167;480;124;0;65;2012;141
6799;8.66667;46.7833;510;124;0;65;2012;94
6804;6.16667;46.2833;440;124;0;65;2012;142
6805;8.15;47.4667;415;124;0;65;2012;174
6806;8.15;47.4667;415;124;0;65;2012;129
6808;8.68333;47.2167;480;124;0;65;2012;148
6813;9.05;47.4667;600;124;0;65;2012;133
6815;8.08333;47.05;580;124;0;65;2012;151
6816;7.55;46.9167;600;124;0;65;2012;140
6817;7.81667;47.25;450;124;0;65;2012;143
6819;9.56667;46.9333;600;124;0;65;2012;138
6823;8.58333;47.3667;620;124;0;65;2012;150
6835;9.35;47.3833;825;124;0;65;2012;159
6854;8.85;46.7;1200;124;0;65;2012;180
6862;15.7;46.0167;179;124;0;65;2012;130
6863;15.25;46.25;244;124;0;65;2012;137
6865;14.25;45.5667;424;124;0;65;2012;136
6866;15.95;46.5667;310;124;0;65;2012;141
6868;14.5167;46.0667;299;124;0;65;2012;135
6869;13.6333;45.9;55;124;0;65;2012;126
6870;15.1833;45.8;220;124;0;65;2012;131
6871;13.6167;45.4833;2;124;0;65;2012;121
6873;15.7667;46.4667;240;124;0;65;2012;132
6874;16.3;46.8333;308;124;0;65;2012;130
6875;15.5333;46.2;245;124;0;65;2012;132
6876;18.4833;47.7667;110;124;0;65;2012;141
6877;17.45;47.9;105;124;0;65;2012;145
6879;17.3167;48.0333;130;124;0;65;2012;131
6880;18.95;48.0667;137;124;0;65;2012;136
6882;18.6;48.2167;163;124;0;65;2012;141
6883;17.75;48.2667;125;124;0;65;2012;139
6885;17.3;48.3333;168;124;0;65;2012;134
6887;18.3167;48.4667;342;124;0;65;2012;143
6888;18.3;48.5667;232;124;0;65;2012;142
6889;18.1;48.6;233;124;0;65;2012;138
6890;17.15;48.6333;177;124;0;65;2012;135
6892;17.0167;48.6833;159;124;0;65;2012;147
6894;17.9333;48.85;283;124;0;65;2012;142
6895;19.95;48.2167;220;124;0;65;2012;136
6896;20.2833;48.3;175;124;0;65;2012;142
6897;19.3833;48.3333;425;124;0;65;2012;151
6899;19.7;48.4333;240;124;0;65;2012;149
6900;18.75;48.4667;310;124;0;65;2012;139
6902;20.1;48.6;330;124;0;65;2012;138
6903;19.95;48.6833;460;124;0;65;2012;148
6905;18.9167;48.65;380;124;0;65;2012;146
6906;19.5;48.7333;475;124;0;65;2012;148
6910;18.8833;48.9167;480;124;0;65;2012;143
6912;18.2333;49;255;124;0;65;2012;140
6919;20.2333;48.6167;235;124;0;65;2012;152
6920;21.7667;48.3667;100;124;0;65;2012;139
6921;21.6667;48.4333;160;124;0;65;2012;142
6922;20.4167;48.55;270;124;0;65;2012;141
6924;21.5167;48.6333;250;124;0;65;2012;141
6925;20.9;48.7167;390;124;0;65;2012;142
6926;20.4833;48.7167;355;124;0;65;2012;147
6927;20.2667;48.7167;415;124;0;65;2012;158
6928;21.7667;48.6833;105;124;0;65;2012;145
6929;21.6167;48.7333;200;124;0;65;2012;144
6931;22.2333;48.7667;155;124;0;65;2012;146
6934;20.85;48.85;400;124;0;65;2012;138
6935;21.25;48.8667;246;124;0;65;2012;137
6936;21.8333;48.8667;133;124;0;65;2012;141
6937;20.15;48.9833;753;124;0;65;2012;164
6938;20.3167;48.9833;620;124;0;65;2012;162
6940;21.0167;49.05;519;124;0;65;2012;152
6944;20.3833;49.1833;710;124;0;65;2012;152
6945;21.9167;49.25;308;124;0;65;2012;149
6950;18.1;48.45;221;124;0;65;2012;126
7022;8.06667;47.5667;330;124;0;65;2012;142
7023;8.25;46.9;500;124;0;65;2012;148
7026;18.25;49.1167;340;124;0;65;2012;150
19291;17.233;45.6;161;124;0;65;2012;131
19292;14.133;45.217;67;124;0;65;2012;131
19293;15.4;44.533;566;124;0;65;2012;146
19295;16.55;46.033;138;124;0;65;2012;141
19296;18.233;45.367;231;124;0;65;2012;129
19297;15.283;45.267;325;124;0;65;2012;123
19298;14.767;44.75;26;124;0;65;2012;124
19299;17.983;42.75;60;124;0;65;2012;119
19300;16.033;45.817;121;124;0;65;2012;121
19496;11.6236;44.6547;11;124;0;65;2012;130
19497;11.1514;46.0769;420;124;0;65;2012;138
19498;16.9667;39.1667;52;124;0;65;2012;123
19506;8.02083;44.8528;419;124;0;65;2012;124
19526;17.45;44.05;562;124;0;65;2012;144
20343;12.9325;43.7478;41;124;0;65;2012;128
20371;13.4483;43.5203;180;124;0;65;2012;121
20372;8.47889;40.7828;73;124;0;65;2012;124
20373;12.7819;41.6883;329;124;0;65;2012;120
20374;11.4003;42.8219;320;124;0;65;2012;127
20582;22.7667;41.9667;630;124;0;65;2012;137
20583;21.3833;41.9333;596;124;0;65;2012;139
20584;22.1;41.4833;150;124;0;65;2012;121
20585;20.9667;42;462;124;0;65;2012;133
20586;21.4;42.0167;301;124;0;65;2012;131
6715;8.66667;46.8667;470;124;0;65;2013;156
6716;9.41667;46.6;985;124;0;65;2013;169
6719;8.71667;46.2333;350;124;0;65;2013;134
6720;9.48333;47.0833;480;124;0;65;2013;150
6727;9.55;46.3333;825;124;0;65;2013;166
6728;9.46667;47.15;450;124;0;65;2013;148
6729;6.01667;46.1833;400;124;0;65;2013;154
6731;8.6;46.3167;430;124;0;65;2013;151
6732;6.23333;46.4;435;124;0;65;2013;162
6735;9.51667;46.85;600;124;0;65;2013;148
6736;9.51667;46.85;600;124;0;65;2013;142
6737;6.63333;46.9167;750;124;0;65;2013;171
6738;8.75;47.6833;410;124;0;65;2013;161
6739;8.75;47.6833;410;124;0;65;2013;166
6746;6.85;46.8333;450;124;0;65;2013;164
6750;8.88333;47.55;405;124;0;65;2013;155
6755;8.45;47.7;430;124;0;65;2013;163
6757;7.7;47.1833;450;124;0;65;2013;160
6760;7.5;47.0833;520;124;0;65;2013;164
6766;7.73333;47.4833;350;124;0;65;2013;157
6768;8.8;46.1667;200;124;0;65;2013;132
6776;9.21667;47.1;500;124;0;65;2013;165
6777;8.33333;47.2667;550;124;0;65;2013;145
6778;9.06667;47.1;440;124;0;65;2013;163
6779;8.61667;47.6833;435;124;0;65;2013;160
6782;7.61667;47.1333;485;124;0;65;2013;160
6785;8.48333;47.65;410;124;0;65;2013;162
6788;8.55;47.6167;515;124;0;65;2013;161
6789;9.05;47.6333;595;124;0;65;2013;167
6792;9.05;45.85;670;124;0;65;2013;143
6793;9.43333;47.05;480;124;0;65;2013;157
6804;6.16667;46.2833;440;124;0;65;2013;161
6805;8.15;47.4667;415;124;0;65;2013;166
6813;9.05;47.4667;600;124;0;65;2013;148
6815;8.08333;47.05;580;124;0;65;2013;161
6816;7.55;46.9167;600;124;0;65;2013;127
6817;7.81667;47.25;450;124;0;65;2013;160
6819;9.56667;46.9333;600;124;0;65;2013;152
6821;8.56667;47.3833;555;124;0;65;2013;164
6823;8.58333;47.3667;620;124;0;65;2013;169
6831;9.63333;46.9667;960;124;0;65;2013;115
6863;15.25;46.25;244;124;0;65;2013;137
6865;14.25;45.5667;424;124;0;65;2013;136
6866;15.95;46.5667;310;124;0;65;2013;141
6868;14.5167;46.0667;299;124;0;65;2013;135
6869;13.6333;45.9;55;124;0;65;2013;132
6870;15.1833;45.8;220;124;0;65;2013;133
6871;13.6167;45.4833;2;124;0;65;2013;131
6873;15.7667;46.4667;240;124;0;65;2013;138
6874;16.3;46.8333;308;124;0;65;2013;136
6875;15.5333;46.2;245;124;0;65;2013;142
6876;18.4833;47.7667;110;124;0;65;2013;133
6877;17.45;47.9;105;124;0;65;2013;147
6879;17.3167;48.0333;130;124;0;65;2013;131
6880;18.95;48.0667;137;124;0;65;2013;133
6882;18.6;48.2167;163;124;0;65;2013;137
6883;17.75;48.2667;125;124;0;65;2013;137
6885;17.3;48.3333;168;124;0;65;2013;137
6887;18.3167;48.4667;342;124;0;65;2013;142
6888;18.3;48.5667;232;124;0;65;2013;140
6889;18.1;48.6;233;124;0;65;2013;139
6890;17.15;48.6333;177;124;0;65;2013;139
6892;17.0167;48.6833;159;124;0;65;2013;144
6894;17.9333;48.85;283;124;0;65;2013;141
6895;19.95;48.2167;220;124;0;65;2013;132
6896;20.2833;48.3;175;124;0;65;2013;132
6897;19.3833;48.3333;425;124;0;65;2013;153
6898;19.2;48.3667;610;124;0;65;2013;151
6899;19.7;48.4333;240;124;0;65;2013;142
6900;18.75;48.4667;310;124;0;65;2013;140
6902;20.1;48.6;330;124;0;65;2013;141
6903;19.95;48.6833;460;124;0;65;2013;156
6906;19.5;48.7333;475;124;0;65;2013;136
6910;18.8833;48.9167;480;124;0;65;2013;147
6912;18.2333;49;255;124;0;65;2013;139
6919;20.2333;48.6167;235;124;0;65;2013;137
6920;21.7667;48.3667;100;124;0;65;2013;138
6921;21.6667;48.4333;160;124;0;65;2013;137
6922;20.4167;48.55;270;124;0;65;2013;136
6924;21.5167;48.6333;250;124;0;65;2013;135
6925;20.9;48.7167;390;124;0;65;2013;139
6926;20.4833;48.7167;355;124;0;65;2013;150
6927;20.2667;48.7167;415;124;0;65;2013;157
6928;21.7667;48.6833;105;124;0;65;2013;137
6929;21.6167;48.7333;200;124;0;65;2013;136
6931;22.2333;48.7667;155;124;0;65;2013;143
6934;20.85;48.85;400;124;0;65;2013;158
6936;21.8333;48.8667;133;124;0;65;2013;135
6937;20.15;48.9833;753;124;0;65;2013;166
6940;21.0167;49.05;519;124;0;65;2013;154
6944;20.3833;49.1833;710;124;0;65;2013;157
6945;21.9167;49.25;308;124;0;65;2013;150
6950;18.1;48.45;221;124;0;65;2013;138
7022;8.06667;47.5667;330;124;0;65;2013;161
7023;8.25;46.9;500;124;0;65;2013;160
7026;18.25;49.1167;340;124;0;65;2013;154
19291;17.233;45.6;161;124;0;65;2013;128
